0.456168831169	0.00162337662338	2	0.00162337662338	2	0.0	0	0.0	0	1232
0.48687664042	0.00393700787402	3	0.0	0	0.0	0	0.0	0	762
0.426160337553	0.00105485232068	2	0.00580168776371	11	0.00158227848101	3	0.00263713080169	5	1896
0.450495049505	0.00594059405941	6	0.0019801980198	2	0.0	0	0.0	0	1010
0.493612078978	0.00348432055749	3	0.0116144018583	10	0.00348432055749	3	0.0	0	861
0.23973578552	0.0055692267841	43	0.00764149721539	59	0.00375599015672	29	0.00103613521565	8	7721
0.480459770115	0.00383141762452	5	0.00153256704981	2	0.0	0	0.0	0	1305
0.516071428571	0.00714285714286	4	0.00178571428571	1	0.00178571428571	1	0.0	0	560
0.394039735099	0.00331125827815	4	0.00496688741722	6	0.000827814569536	1	0.0	0	1208
0.452702702703	0.00482625482625	5	0.0019305019305	2	0.0	0	0.0	0	1036
0.609848484848	0.0	0	0.0	0	0.0	0	0.0	0	264
0.531168831169	0.0012987012987	1	0.0012987012987	1	0.0	0	0.0	0	770
0.597647058824	0.00235294117647	1	0.0	0	0.0	0	0.00705882352941	3	425
0.481732070365	0.00135317997294	1	0.00541271989175	4	0.00405953991881	3	0.0	0	739
0.470588235294	0.0100125156446	8	0.00625782227785	5	0.00375469336671	3	0.00250312891114	2	799
0.48631840796	0.00248756218905	2	0.00248756218905	2	0.00124378109453	1	0.0	0	804
0.6	0.0	0	0.0030303030303	1	0.00909090909091	3	0.0	0	330
0.458836443469	0.00439077936334	4	0.00109769484083	1	0.00109769484083	1	0.0	0	911
0.531468531469	0.002331002331	1	0.002331002331	1	0.00699300699301	3	0.0	0	429
0.49433106576	0.0	0	0.0	0	0.0	0	0.0	0	441
0.53670276775	0.00962695547533	8	0.0	0	0.00240673886883	2	0.0	0	831
0.421052631579	0.00159489633174	2	0.000797448165869	1	0.000797448165869	1	0.000797448165869	1	1254
0.510613207547	0.00117924528302	1	0.00353773584906	3	0.0	0	0.0	0	848
0.497622820919	0.0	0	0.0095087163233	6	0.0	0	0.00475435816165	3	631
0.581308411215	0.0	0	0.0018691588785	1	0.0	0	0.0	0	535
0.468577728776	0.00441014332966	4	0.0077177508269	7	0.0	0	0.0	0	907
0.405957446809	0.00765957446809	9	0.0	0	0.0	0	0.0	0	1175
0.530716723549	0.0119453924915	7	0.00170648464164	1	0.0	0	0.0	0	586
0.475183823529	0.00459558823529	5	0.00275735294118	3	0.000919117647059	1	0.0	0	1088
0.534065934066	0.0043956043956	2	0.0021978021978	1	0.0	0	0.0	0	455
0.525830258303	0.00922509225092	5	0.0	0	0.0	0	0.0	0	542
0.6015625	0.015625	6	0.0	0	0.0	0	0.00520833333333	2	384
0.465972778223	0.0	0	0.00080064051241	1	0.0	0	0.00080064051241	1	1249
0.448772226926	0.00169348010161	2	0.00254022015241	3	0.0	0	0.000846740050804	1	1181
0.455706984668	0.00511073253833	6	0.0	0	0.0	0	0.0	0	1174
0.525498891353	0.00443458980044	2	0.00221729490022	1	0.0	0	0.0	0	451
0.484848484848	0.00673400673401	4	0.010101010101	6	0.00505050505051	3	0.0016835016835	1	594
0.502164502165	0.004329004329	4	0.0	0	0.0	0	0.0	0	924
0.597633136095	0.00887573964497	3	0.0177514792899	6	0.00295857988166	1	0.0	0	338
0.411904761905	0.0	0	0.0	0	0.000793650793651	1	0.0	0	1260
0.547826086957	0.00521739130435	3	0.0	0	0.00173913043478	1	0.0	0	575
0.656084656085	0.0	0	0.00529100529101	1	0.010582010582	2	0.0	0	189
0.560377358491	0.00188679245283	1	0.0	0	0.0	0	0.0	0	530
0.509298998569	0.0	0	0.0128755364807	9	0.00143061516452	1	0.00143061516452	1	699
0.698275862069	0.0	0	0.00862068965517	1	0.00862068965517	1	0.0	0	116
0.502242152466	0.00560538116592	5	0.00336322869955	3	0.0	0	0.0	0	892
0.428048780488	0.00365853658537	3	0.00121951219512	1	0.00121951219512	1	0.0	0	820
0.479917610711	0.00514933058702	5	0.0010298661174	1	0.0	0	0.0010298661174	1	971
0.677852348993	0.0	0	0.0	0	0.0	0	0.0	0	149
0.506	0.005	5	0.001	1	0.0	0	0.0	0	1000
0.433095803642	0.00158353127474	2	0.0	0	0.0	0	0.00158353127474	2	1263
0.558974358974	0.0025641025641	2	0.00128205128205	1	0.00128205128205	1	0.0	0	780
0.506402793946	0.011641443539	10	0.0	0	0.0	0	0.0	0	859
0.443265306122	0.0	0	0.000816326530612	1	0.0	0	0.0	0	1225
0.462242562929	0.00800915331808	7	0.00114416475973	1	0.0	0	0.0	0	874
0.495283018868	0.0062893081761	4	0.00471698113208	3	0.0	0	0.0	0	636
0.445595854922	0.00345423143351	4	0.00172711571675	2	0.000863557858377	1	0.0	0	1158
0.447072072072	0.00225225225225	2	0.0123873873874	11	0.00112612612613	1	0.00225225225225	2	888
0.40848806366	0.00198938992042	3	0.00596816976127	9	0.00198938992042	3	0.0	0	1508
0.42890625	0.00546875	7	0.0078125	10	0.0015625	2	0.0	0	1280
0.520485584219	0.00151745068285	1	0.00303490136571	2	0.0	0	0.0	0	659
0.426197458456	0.00782013685239	8	0.0058651026393	6	0.0019550342131	2	0.0	0	1023
0.444719471947	0.0049504950495	6	0.00907590759076	11	0.0016501650165	2	0.000825082508251	1	1212
0.48623853211	0.0	0	0.0275229357798	21	0.00262123197903	2	0.0	0	763
0.497487437186	0.00335008375209	2	0.00837520938023	5	0.0	0	0.00837520938023	5	597
0.455455455455	0.00500500500501	5	0.013013013013	13	0.001001001001	1	0.0	0	999
0.439126784215	0.00755667506297	9	0.00335852225021	4	0.0	0	0.0	0	1191
0.555118110236	0.00984251968504	5	0.00984251968504	5	0.0	0	0.0	0	508
0.263076327005	0.0149166989539	77	0.00077489345215	4	0.000581170089113	3	0.00561797752809	29	5162
0.497061293031	0.00251889168766	3	0.00335852225021	4	0.0	0	0.0	0	1191
0.523985239852	0.00184501845018	1	0.00553505535055	3	0.00369003690037	2	0.00553505535055	3	542
0.524375743163	0.00475624256837	4	0.00594530321046	5	0.0	0	0.0	0	841
0.466794995188	0.0	0	0.00384985563041	4	0.00288739172281	3	0.0	0	1039
0.467935871743	0.0100200400802	10	0.00300601202405	3	0.00300601202405	3	0.0	0	998
0.444444444444	0.0133868808568	10	0.00133868808568	1	0.00133868808568	1	0.00133868808568	1	747
0.480381760339	0.0116648992577	11	0.00318133616119	3	0.00106044538706	1	0.0	0	943
0.422757475083	0.00249169435216	3	0.00166112956811	2	0.000830564784053	1	0.000830564784053	1	1204
0.397359735974	0.003300330033	5	0.0026402640264	4	0.0026402640264	4	0.0013201320132	2	1515
0.445696721311	0.00512295081967	5	0.00102459016393	1	0.00102459016393	1	0.0	0	976
0.429316338355	0.000579374275782	1	0.000579374275782	1	0.0	0	0.000579374275782	1	1726
0.484939759036	0.00150602409639	1	0.00301204819277	2	0.00451807228916	3	0.0	0	664
0.4039408867	0.00862068965517	7	0.012315270936	10	0.0	0	0.0	0	812
0.415521422797	0.000808407437348	1	0.0	0	0.000808407437348	1	0.0	0	1237
0.404406538735	0.00284292821606	4	0.00213219616205	3	0.000710732054016	1	0.0	0	1407
0.435049019608	0.00245098039216	2	0.00980392156863	8	0.0	0	0.00122549019608	1	816
0.541899441341	0.00139664804469	1	0.00139664804469	1	0.0	0	0.0	0	716
0.47868453106	0.00365408038977	3	0.00487210718636	4	0.0	0	0.0	0	821
0.540659340659	0.0021978021978	1	0.00659340659341	3	0.0	0	0.0021978021978	1	455
0.40956651719	0.00298953662182	2	0.0149476831091	10	0.00149476831091	1	0.0	0	669
0.476127320955	0.00132625994695	1	0.00663129973475	5	0.00132625994695	1	0.0	0	754
0.516377649326	0.00770712909441	4	0.00578034682081	3	0.00385356454721	2	0.0	0	519
0.441176470588	0.00556438791733	7	0.00317965023847	4	0.000794912559618	1	0.0	0	1258
0.469892473118	0.0010752688172	1	0.0010752688172	1	0.0010752688172	1	0.0	0	930
0.604575163399	0.00980392156863	3	0.00326797385621	1	0.0	0	0.0	0	306
0.378398236591	0.0102865540044	14	0.00881704628949	12	0.0	0	0.0	0	1361
0.477135461605	0.00258843830889	3	0.00345125107852	4	0.0	0	0.0	0	1159
0.427438540841	0.0071371927042	9	0.000793021411578	1	0.0	0	0.0	0	1261
0.498765432099	0.00864197530864	7	0.0037037037037	3	0.00123456790123	1	0.0	0	810
0.534383954155	0.00143266475645	1	0.00143266475645	1	0.0	0	0.0	0	698
0.479064039409	0.00246305418719	2	0.00615763546798	5	0.00246305418719	2	0.0	0	812
0.427689594356	0.00440917107584	5	0.00176366843034	2	0.0	0	0.0	0	1134
0.442411924119	0.0	0	0.000677506775068	1	0.0	0	0.0	0	1476
0.535714285714	0.00549450549451	2	0.0	0	0.0	0	0.0	0	364
0.388820638821	0.00982800982801	16	0.00307125307125	5	0.0	0	0.0	0	1628
0.523605150215	0.00643776824034	3	0.00643776824034	3	0.00214592274678	1	0.0	0	466
0.471223021583	0.00629496402878	7	0.0	0	0.0	0	0.0	0	1112
0.404274265361	0.00178094390027	2	0.00623330365093	7	0.0	0	0.0	0	1123
0.507006369427	0.00509554140127	4	0.00636942675159	5	0.00127388535032	1	0.0	0	785
0.550751879699	0.0	0	0.00187969924812	1	0.0	0	0.00187969924812	1	532
0.466317365269	0.00149700598802	2	0.00224550898204	3	0.00149700598802	2	0.0	0	1336
0.443289224953	0.00189035916824	2	0.000945179584121	1	0.000945179584121	1	0.0	0	1058
0.552941176471	0.00653594771242	5	0.00261437908497	2	0.00130718954248	1	0.0	0	765
0.566513761468	0.00917431192661	4	0.0	0	0.0	0	0.0	0	436
0.405676126878	0.00222593210907	4	0.00556483027268	10	0.00500834724541	9	0.00111296605454	2	1797
0.730994152047	0.0175438596491	3	0.0	0	0.0	0	0.0	0	171
0.559322033898	0.00564971751412	3	0.0	0	0.0	0	0.0	0	531
0.460861056751	0.00587084148728	6	0.00782778864971	8	0.0	0	0.0	0	1022
0.415268456376	0.000838926174497	1	0.00335570469799	4	0.000838926174497	1	0.00167785234899	2	1192
0.383351007423	0.00212089077413	4	0.00265111346766	5	0.00159066808059	3	0.000530222693531	1	1886
0.430884904569	0.00173510699826	3	0.00289184499711	5	0.0	0	0.0	0	1729
0.558024691358	0.00493827160494	2	0.0	0	0.0	0	0.0	0	405
0.430204081633	0.00571428571429	7	0.0	0	0.000816326530612	1	0.00163265306122	2	1225
0.495705521472	0.00490797546012	4	0.00490797546012	4	0.0	0	0.0	0	815
0.379521765788	0.00858369098712	14	0.000613120784795	1	0.000613120784795	1	0.00122624156959	2	1631
0.435218978102	0.0155109489051	17	0.0036496350365	4	0.0	0	0.0	0	1096
0.438265786993	0.00282752120641	3	0.00754005655042	8	0.0	0	0.00188501413761	2	1061
0.419196062346	0.000820344544709	1	0.00492206726825	6	0.0	0	0.0	0	1219
0.567975830816	0.0	0	0.0	0	0.0	0	0.0	0	331
0.534306569343	0.0029197080292	2	0.0029197080292	2	0.0014598540146	1	0.0	0	685
0.491582491582	0.003367003367	3	0.00448933782267	4	0.00112233445567	1	0.00112233445567	1	891
0.477380952381	0.00119047619048	1	0.00833333333333	7	0.00238095238095	2	0.00119047619048	1	840
0.462455303933	0.00715137067938	6	0.0	0	0.0	0	0.00119189511323	1	839
0.61301369863	0.00342465753425	1	0.0	0	0.0	0	0.0	0	292
0.458095238095	0.000952380952381	1	0.0047619047619	5	0.000952380952381	1	0.000952380952381	1	1050
0.467136150235	0.00469483568075	4	0.00234741784038	2	0.00117370892019	1	0.0	0	852
0.42819614711	0.00350262697023	4	0.00875656742557	10	0.000875656742557	1	0.0	0	1142
0.532846715328	0.0164233576642	9	0.00182481751825	1	0.0	0	0.00182481751825	1	548
0.435242290749	0.00352422907489	4	0.00352422907489	4	0.0	0	0.0	0	1135
0.439593908629	0.0111675126904	11	0.00304568527919	3	0.0010152284264	1	0.0010152284264	1	985
0.472067039106	0.00651769087523	7	0.00279329608939	3	0.0	0	0.0	0	1074
0.426647767541	0.00283486888731	4	0.00354358610914	5	0.0	0	0.00212615166549	3	1411
0.440074906367	0.0	0	0.00187265917603	3	0.0	0	0.0	0	1602
0.622895622896	0.00673400673401	2	0.00673400673401	2	0.0	0	0.0	0	297
0.427566807314	0.00210970464135	3	0.0014064697609	2	0.0	0	0.00070323488045	1	1422
0.473463687151	0.00139664804469	1	0.00279329608939	2	0.0	0	0.0	0	716
0.559618441971	0.00476947535771	3	0.00317965023847	2	0.0	0	0.0	0	629
0.649681528662	0.0	0	0.0	0	0.0	0	0.0	0	157
0.433278418451	0.00988467874794	12	0.00164744645799	2	0.00247116968699	3	0.0	0	1214
0.522281639929	0.00356506238859	2	0.0017825311943	1	0.0	0	0.0	0	561
0.51724137931	0.010775862069	5	0.010775862069	5	0.0	0	0.0	0	464
0.515363128492	0.00139664804469	1	0.00558659217877	4	0.00139664804469	1	0.0	0	716
0.451879010082	0.00458295142071	5	0.00458295142071	5	0.00366636113657	4	0.0	0	1091
0.521669341894	0.00481540930979	3	0.00321027287319	2	0.0	0	0.0	0	623
0.460514640639	0.00266193433895	3	0.000887311446318	1	0.00354924578527	4	0.0	0	1127
0.452830188679	0.00269541778976	2	0.00134770889488	1	0.0	0	0.0	0	742
0.509638554217	0.0	0	0.00481927710843	4	0.00240963855422	2	0.0	0	830
0.464410735123	0.00700116686114	6	0.0	0	0.0	0	0.0	0	857
0.53715308863	0.00447627573859	5	0.0	0	0.0	0	0.0	0	1117
0.481723237598	0.0	0	0.00130548302872	1	0.00130548302872	1	0.0	0	766
0.506387921022	0.0	0	0.00580720092915	5	0.0	0	0.0	0	861
0.541592920354	0.0070796460177	4	0.0070796460177	4	0.00353982300885	2	0.0	0	565
0.562610229277	0.00176366843034	1	0.00176366843034	1	0.0	0	0.0	0	567
0.368774482373	0.00223838836038	4	0.00223838836038	4	0.000559597090095	1	0.000559597090095	1	1787
0.452180028129	0.00492264416315	7	0.0014064697609	2	0.0	0	0.00070323488045	1	1422
0.417919075145	0.00404624277457	7	0.0028901734104	5	0.0	0	0.0	0	1730
0.435697583788	0.0	0	0.00545596258769	7	0.000779423226812	1	0.0	0	1283
0.426829268293	0.00487804878049	6	0.00162601626016	2	0.0	0	0.000813008130081	1	1230
0.485655737705	0.00204918032787	1	0.0	0	0.0	0	0.0	0	488
0.502277904328	0.00113895216401	1	0.0113895216401	10	0.00113895216401	1	0.0	0	878
0.367601246106	0.00178015131286	4	0.000445037828215	1	0.00133511348465	3	0.000445037828215	1	2247
0.489361702128	0.0	0	0.000925069380204	1	0.000925069380204	1	0.0	0	1081
0.523751522533	0.00730816077954	6	0.00121802679659	1	0.00243605359318	2	0.0	0	821
0.473204104903	0.00570125427594	5	0.00114025085519	1	0.00114025085519	1	0.0	0	877
0.52875	0.0025	2	0.0025	2	0.0	0	0.0	0	800
0.487238979118	0.00116009280742	1	0.0046403712297	4	0.0	0	0.00232018561485	2	862
0.368846153846	0.0	0	0.00153846153846	4	0.0	0	0.0	0	2600
0.741379310345	0.0	0	0.0	0	0.0	0	0.0	0	116
0.646258503401	0.0	0	0.0	0	0.0	0	0.0	0	147
0.408793264733	0.00280636108513	3	0.00280636108513	3	0.0	0	0.0	0	1069
0.49343832021	0.00131233595801	1	0.00262467191601	2	0.00131233595801	1	0.0	0	762
0.416135881104	0.0031847133758	3	0.0116772823779	11	0.0	0	0.0	0	942
0.4375	0.00264084507042	3	0.000880281690141	1	0.00176056338028	2	0.000880281690141	1	1136
0.478436657682	0.00404312668464	3	0.00539083557951	4	0.0	0	0.00134770889488	1	742
0.437947494033	0.00119331742243	1	0.00238663484487	2	0.0	0	0.00119331742243	1	838
0.636363636364	0.0	0	0.038961038961	9	0.0	0	0.0	0	231
0.438318777293	0.000545851528384	1	0.00327510917031	6	0.000545851528384	1	0.00109170305677	2	1832
0.573913043478	0.00869565217391	3	0.00289855072464	1	0.00579710144928	2	0.0	0	345
0.462246777164	0.00276243093923	3	0.000920810313076	1	0.00184162062615	2	0.0	0	1086
0.480046948357	0.00352112676056	3	0.0	0	0.00117370892019	1	0.00117370892019	1	852
0.557264957265	0.0	0	0.00683760683761	4	0.0017094017094	1	0.0	0	585
0.526158445441	0.00448430493274	3	0.0	0	0.0	0	0.0	0	669
0.43676222597	0.0	0	0.00337268128162	4	0.000843170320405	1	0.000843170320405	1	1186
0.536312849162	0.0	0	0.00418994413408	3	0.00139664804469	1	0.0	0	716
0.535657686212	0.00316957210777	2	0.00316957210777	2	0.0	0	0.0	0	631
0.470967741935	0.00215053763441	2	0.0010752688172	1	0.0010752688172	1	0.0	0	930
0.184727542321	0.00345978005684	28	0.00234770789571	19	0.00234770789571	19	0.000123563573459	1	8093
0.494694960212	0.0119363395225	9	0.0	0	0.0	0	0.0	0	754
0.427518427518	0.0	0	0.002457002457	2	0.0	0	0.0012285012285	1	814
0.51354679803	0.00492610837438	4	0.00246305418719	2	0.0012315270936	1	0.0	0	812
0.439066551426	0.000864304235091	1	0.0	0	0.000864304235091	1	0.0	0	1157
0.457120980092	0.00382848392037	5	0.00153139356815	2	0.0	0	0.0	0	1306
0.517520215633	0.00134770889488	1	0.00134770889488	1	0.0	0	0.0	0	742
0.42876806607	0.00275292498279	4	0.00619408121129	9	0.00412938747419	6	0.0	0	1453
0.469798657718	0.00335570469799	3	0.0	0	0.00111856823266	1	0.0	0	894
0.444626743232	0.000820344544709	1	0.0	0	0.00164068908942	2	0.000820344544709	1	1219
0.471291866029	0.00478468899522	4	0.00358851674641	3	0.00239234449761	2	0.00358851674641	3	836
0.515267175573	0.00127226463104	1	0.00254452926209	2	0.0	0	0.0	0	786
0.422106824926	0.00296735905045	4	0.00370919881306	5	0.0	0	0.00222551928783	3	1348
0.430030643514	0.0	0	0.00102145045965	1	0.0	0	0.0	0	979
0.475501113586	0.0022271714922	2	0.00779510022272	7	0.0011135857461	1	0.0	0	898
0.458211143695	0.0109970674487	15	0.00146627565982	2	0.000733137829912	1	0.00219941348974	3	1364
0.404966571156	0.0	0	0.00191021967526	2	0.0	0	0.0	0	1047
0.51974522293	0.0	0	0.0	0	0.0	0	0.0	0	785
0.531690140845	0.0	0	0.0	0	0.0	0	0.0	0	284
0.517341040462	0.00722543352601	5	0.0014450867052	1	0.0	0	0.0	0	692
0.486199575372	0.00424628450106	2	0.00849256900212	4	0.0	0	0.0	0	471
0.426001635323	0.000817661488144	1	0.00245298446443	3	0.0	0	0.000817661488144	1	1223
0.46957311535	0.00363306085377	4	0.0063578564941	7	0.0	0	0.000908265213442	1	1101
0.468965517241	0.00153256704981	2	0.00153256704981	2	0.0	0	0.0	0	1305
0.460076045627	0.00380228136882	3	0.0	0	0.00126742712294	1	0.0	0	789
0.446428571429	0.00669642857143	6	0.00111607142857	1	0.00111607142857	1	0.0	0	896
0.462435233161	0.00129533678756	1	0.00259067357513	2	0.00129533678756	1	0.0	0	772
0.576233183857	0.0067264573991	3	0.00224215246637	1	0.00224215246637	1	0.0	0	446
0.554517133956	0.00778816199377	5	0.00467289719626	3	0.00311526479751	2	0.0	0	642
0.553903345725	0.0	0	0.0	0	0.0	0	0.0	0	269
0.514841351075	0.00102354145343	1	0.0	0	0.0	0	0.0	0	977
0.512532411409	0.00259291270527	3	0.00172860847018	2	0.0	0	0.0	0	1157
0.420253164557	0.00253164556962	3	0.00168776371308	2	0.00337552742616	4	0.0	0	1185
0.64	0.004	1	0.0	0	0.0	0	0.0	0	250
0.62962962963	0.0	0	0.0	0	0.0	0	0.0	0	216
0.480096501809	0.00844390832328	7	0.00603136308806	5	0.00120627261761	1	0.0	0	829
0.485952133195	0.00416233090531	4	0.0187304890739	18	0.00104058272633	1	0.00104058272633	1	961
0.495482974288	0.00555941626129	8	0.00138985406532	2	0.00138985406532	2	0.00208478109798	3	1439
0.432896890344	0.00327332242226	4	0.00163666121113	2	0.0	0	0.0	0	1222
0.484737484737	0.001221001221	1	0.00854700854701	7	0.001221001221	1	0.002442002442	2	819
0.618069815195	0.00205338809035	1	0.00205338809035	1	0.0	0	0.0	0	487
0.351748606183	0.00354789660416	7	0.00202736948809	4	0.0	0	0.0	0	1973
0.490196078431	0.00373482726424	4	0.00093370681606	1	0.00093370681606	1	0.0	0	1071
0.436685288641	0.0	0	0.00186219739292	2	0.0	0	0.0	0	1074
0.698324022346	0.0	0	0.0	0	0.0	0	0.0	0	179
0.562706270627	0.003300330033	2	0.0	0	0.0	0	0.0	0	606
0.421952957947	0.000712758374911	1	0.0	0	0.0	0	0.0	0	1403
0.672064777328	0.0	0	0.0	0	0.0	0	0.0	0	247
0.40940106141	0.00379075056861	5	0.00227445034117	3	0.000758150113723	1	0.000758150113723	1	1319
0.545248868778	0.00452488687783	2	0.00226244343891	1	0.0	0	0.0	0	442
0.502444987775	0.00611246943765	5	0.00244498777506	2	0.0	0	0.0	0	818
0.407638888889	0.000694444444444	1	0.00277777777778	4	0.0	0	0.0	0	1440
0.49696969697	0.0106060606061	7	0.0	0	0.0	0	0.0	0	660
0.518120805369	0.00671140939597	5	0.00134228187919	1	0.00268456375839	2	0.00134228187919	1	745
0.471754212091	0.0	0	0.0	0	0.000991080277502	1	0.0	0	1009
0.434482758621	0.00137931034483	2	0.00413793103448	6	0.0	0	0.0	0	1450
0.528070175439	0.00175438596491	1	0.0	0	0.0	0	0.0	0	570
0.387945670628	0.000848896434635	1	0.00594227504244	7	0.0	0	0.0	0	1178
0.553054662379	0.0016077170418	1	0.0032154340836	2	0.0032154340836	2	0.0016077170418	1	622
0.426598837209	0.00290697674419	4	0.00290697674419	4	0.00145348837209	2	0.000726744186047	1	1376
0.59797979798	0.00606060606061	3	0.00606060606061	3	0.0	0	0.0	0	495
0.512987012987	0.0025974025974	2	0.0025974025974	2	0.0	0	0.0	0	770
0.454144620811	0.000881834215168	1	0.00881834215168	10	0.00176366843034	2	0.0	0	1134
0.490322580645	0.00215053763441	1	0.00645161290323	3	0.0	0	0.00215053763441	1	465
0.408646423057	0.0159547092126	31	0.0	0	0.0	0	0.0	0	1943
0.450847457627	0.00847457627119	10	0.00169491525424	2	0.00254237288136	3	0.00169491525424	2	1180
0.424570912376	0.00542005420054	6	0.00903342366757	10	0.0	0	0.0	0	1107
0.442291491154	0.00421229991575	5	0.000842459983151	1	0.000842459983151	1	0.0	0	1187
0.462040816327	0.00571428571429	7	0.0	0	0.0	0	0.0	0	1225
0.467194570136	0.00113122171946	1	0.00565610859729	5	0.00113122171946	1	0.0	0	884
0.406064601187	0.000659195781147	1	0.00329597890574	5	0.000659195781147	1	0.0	0	1517
0.493333333333	0.00444444444444	3	0.00740740740741	5	0.00148148148148	1	0.00148148148148	1	675
0.566265060241	0.0	0	0.00803212851406	2	0.0	0	0.0	0	249
0.427461139896	0.00259067357513	3	0.00172711571675	2	0.0	0	0.0	0	1158
0.481707317073	0.0	0	0.00121951219512	1	0.0	0	0.00121951219512	1	820
0.451500348918	0.00209351011863	3	0.00279134682484	4	0.000697836706211	1	0.0	0	1433
0.461275626424	0.00227790432802	2	0.00341685649203	3	0.0	0	0.0	0	878
0.551971326165	0.0143369175627	8	0.00537634408602	3	0.00179211469534	1	0.00179211469534	1	558
0.418994413408	0.00139664804469	2	0.000698324022346	1	0.0	0	0.0	0	1432
0.509971509972	0.011396011396	8	0.0	0	0.002849002849	2	0.0	0	702
0.508972267537	0.00163132137031	1	0.00163132137031	1	0.00326264274062	2	0.0	0	613
0.424743892829	0.00157604412924	2	0.0	0	0.0	0	0.0	0	1269
0.456020495303	0.00341588385995	4	0.00426985482494	5	0.00170794192997	2	0.0	0	1171
0.497422680412	0.00644329896907	5	0.0128865979381	10	0.0	0	0.0	0	776
0.444256756757	0.0	0	0.00168918918919	2	0.000844594594595	1	0.0	0	1184
0.492990654206	0.00584112149533	5	0.0	0	0.0	0	0.0128504672897	11	856
0.501225490196	0.00367647058824	3	0.00980392156863	8	0.00122549019608	1	0.0	0	816
0.4335839599	0.000835421888053	1	0.00668337510443	8	0.00167084377611	2	0.0	0	1197
0.424606845513	0.00370027752081	4	0.000925069380204	1	0.000925069380204	1	0.0	0	1081
0.351283656857	0.0027134209977	13	0.00584429137967	28	0.0	0	0.000208724692131	1	4791
0.436860068259	0.00204778156997	3	0.00409556313993	6	0.000682593856655	1	0.0	0	1465
0.412762520194	0.000807754442649	1	0.0032310177706	4	0.0	0	0.0	0	1238
0.579617834395	0.0	0	0.00212314225053	1	0.0	0	0.0	0	471
0.522696011004	0.00275103163686	2	0.00137551581843	1	0.0	0	0.0	0	727
0.443146417445	0.00155763239875	2	0.00155763239875	2	0.000778816199377	1	0.0	0	1284
0.424956369983	0.00349040139616	4	0.0	0	0.00349040139616	4	0.0	0	1146
0.465532676813	0.00358102059087	4	0.0	0	0.00179051029543	2	0.0	0	1117
0.530405405405	0.0101351351351	6	0.0	0	0.0	0	0.00168918918919	1	592
0.558333333333	0.005	3	0.00166666666667	1	0.0	0	0.00333333333333	2	600
0.400449101796	0.00449101796407	6	0.00449101796407	6	0.00299401197605	4	0.0	0	1336
0.457583547558	0.0012853470437	1	0.00771208226221	6	0.0025706940874	2	0.00385604113111	3	778
0.468513853904	0.0	0	0.00125944584383	1	0.00251889168766	2	0.0	0	794
0.523573200993	0.00248138957816	2	0.00124069478908	1	0.0	0	0.0	0	806
0.482102908277	0.00223713646532	2	0.0	0	0.0	0	0.0	0	894
0.47157622739	0.00129198966408	1	0.00129198966408	1	0.0	0	0.0	0	774
0.431142410016	0.00156494522692	2	0.00391236306729	5	0.0	0	0.0	0	1278
0.452098178939	0.00158353127474	2	0.00475059382423	6	0.000791765637371	1	0.0	0	1263
0.443972835314	0.0025466893039	3	0.0	0	0.000848896434635	1	0.000848896434635	1	1178
0.456284153005	0.000910746812386	1	0.00364298724954	4	0.0	0	0.0	0	1098
0.416098226467	0.000682128240109	1	0.00136425648022	2	0.00136425648022	2	0.0	0	1466
0.502577319588	0.00085910652921	1	0.00429553264605	5	0.00085910652921	1	0.00171821305842	2	1164
0.532098765432	0.0	0	0.0037037037037	3	0.0	0	0.00123456790123	1	810
0.433768656716	0.00466417910448	5	0.000932835820896	1	0.0	0	0.0	0	1072
0.52358490566	0.00377358490566	4	0.0	0	0.000943396226415	1	0.000943396226415	1	1060
0.368421052632	0.000591366055588	1	0.00295683027794	5	0.000591366055588	1	0.0	0	1691
0.478873239437	0.00422535211268	3	0.00140845070423	1	0.0	0	0.0	0	710
0.42033293698	0.00237812128419	4	0.00297265160523	5	0.0	0	0.0	0	1682
0.542682926829	0.0	0	0.0	0	0.0	0	0.0	0	492
0.421145374449	0.00264317180617	3	0.0	0	0.00176211453744	2	0.000881057268722	1	1135
0.372521641999	0.00530578050824	19	0.00083775481709	3	0.000279251605697	1	0.000279251605697	1	3581
0.394942805539	0.00602046959663	10	0.00180614087899	3	0.000602046959663	1	0.0	0	1661
0.39594356261	0.010582010582	12	0.000881834215168	1	0.0026455026455	3	0.0	0	1134
0.491371480472	0.0	0	0.000908265213442	1	0.00181653042688	2	0.0	0	1101
0.465465465465	0.0	0	0.003003003003	2	0.0	0	0.0	0	666
0.485824742268	0.00386597938144	3	0.0090206185567	7	0.0	0	0.0	0	776
0.47052154195	0.00226757369615	2	0.00113378684807	1	0.0	0	0.0	0	882
0.583038869258	0.00353356890459	1	0.00353356890459	1	0.0	0	0.0	0	283
0.4189453125	0.0087890625	9	0.0009765625	1	0.0	0	0.0	0	1024
0.50868878357	0.00315955766193	2	0.00631911532385	4	0.00631911532385	4	0.0	0	633
0.447492904447	0.00378429517502	4	0.00283822138127	3	0.000946073793756	1	0.0	0	1057
0.462709284627	0.00228310502283	3	0.00684931506849	9	0.0	0	0.0	0	1314
0.576323987539	0.0	0	0.00311526479751	1	0.0	0	0.0	0	321
0.425242718447	0.00291262135922	3	0.00485436893204	5	0.0	0	0.000970873786408	1	1030
