0.479948253558	0.0025873221216	2	0.00646830530401	5	0.0012936610608	1	0.0	0	773
0.577625570776	0.00228310502283	1	0.0	0	0.0	0	0.0	0	438
0.488812392427	0.00172117039587	1	0.00688468158348	4	0.00344234079174	2	0.0	0	581
0.71144278607	0.00497512437811	1	0.00497512437811	1	0.0	0	0.0	0	201
0.514360313316	0.00261096605744	1	0.0104438642298	4	0.0	0	0.0	0	383
0.474074074074	0.0162962962963	11	0.0	0	0.0	0	0.0	0	675
0.583596214511	0.0	0	0.00315457413249	1	0.0	0	0.0	0	317
0.566473988439	0.0115606936416	4	0.0	0	0.0	0	0.0	0	346
0.580474934037	0.00263852242744	1	0.0	0	0.0	0	0.0	0	379
0.496644295302	0.0111856823266	5	0.0	0	0.00671140939597	3	0.0	0	447
0.497017892644	0.00198807157058	1	0.00596421471173	3	0.0	0	0.0	0	503
0.588110403397	0.00212314225053	1	0.0	0	0.00636942675159	3	0.0	0	471
0.464017185822	0.0	0	0.00107411385607	1	0.00107411385607	1	0.0	0	931
0.482142857143	0.00686813186813	5	0.0	0	0.0	0	0.0	0	728
0.566666666667	0.0	0	0.0	0	0.0	0	0.0	0	420
0.515966386555	0.0	0	0.00504201680672	3	0.0	0	0.0	0	595
0.516917293233	0.00375939849624	2	0.00563909774436	3	0.0	0	0.0	0	532
0.544537815126	0.00168067226891	1	0.00336134453782	2	0.00168067226891	1	0.0	0	595
0.546948356808	0.00469483568075	2	0.00234741784038	1	0.0	0	0.0	0	426
0.48309178744	0.00805152979066	5	0.00322061191626	2	0.0	0	0.0	0	621
0.53137254902	0.0	0	0.00392156862745	2	0.0	0	0.0	0	510
0.507836990596	0.0	0	0.0	0	0.0	0	0.0	0	638
0.449596774194	0.00403225806452	2	0.00806451612903	4	0.0	0	0.0	0	496
0.491056910569	0.00487804878049	3	0.00650406504065	4	0.00325203252033	2	0.0	0	615
0.80198019802	0.0	0	0.00990099009901	1	0.0	0	0.0	0	101
0.523545706371	0.00554016620499	2	0.0	0	0.0	0	0.0	0	361
0.543942992874	0.00237529691211	1	0.0	0	0.0	0	0.0	0	421
0.488659793814	0.0020618556701	2	0.00515463917526	5	0.00103092783505	1	0.0	0	970
0.508411214953	0.0018691588785	1	0.0	0	0.0	0	0.0	0	535
0.584097859327	0.00917431192661	3	0.00611620795107	2	0.0	0	0.0	0	327
0.541152263374	0.0	0	0.0	0	0.00205761316872	1	0.0	0	486
0.492359932088	0.00509337860781	3	0.0118845500849	7	0.0	0	0.0	0	589
0.452709883103	0.01912858661	18	0.00106269925611	1	0.0	0	0.0	0	941
0.477495107632	0.00293542074364	3	0.000978473581213	1	0.000978473581213	1	0.000978473581213	1	1022
0.500815660685	0.00163132137031	1	0.00978792822186	6	0.0	0	0.0	0	613
0.453045685279	0.010152284264	8	0.00253807106599	2	0.00126903553299	1	0.0	0	788
0.538904899135	0.0028818443804	1	0.00576368876081	2	0.0028818443804	1	0.0	0	347
0.471218206158	0.0	0	0.00267737617135	2	0.0	0	0.0	0	747
0.538461538462	0.0113122171946	5	0.00452488687783	2	0.0	0	0.0	0	442
