0.410714285714	0.000541125541126	1	0.00270562770563	5	0.000541125541126	1	0.0	0	1848
0.541009463722	0.00157728706625	1	0.00315457413249	2	0.0	0	0.0	0	634
0.372340425532	0.013437849944	24	0.00391937290034	7	0.000559910414334	1	0.000559910414334	1	1786
0.400093589144	0.00467945718297	10	0.00374356574637	8	0.000467945718297	1	0.000935891436593	2	2137
0.666666666667	0.0	0	0.0	0	0.0	0	0.0	0	147
0.420202020202	0.00909090909091	9	0.0	0	0.0	0	0.0030303030303	3	990
0.474377745242	0.0117130307467	8	0.00439238653001	3	0.00146412884334	1	0.0	0	683
0.386710689228	0.00330169211721	8	0.00412711514651	10	0.00165084605861	4	0.000412711514651	1	2423
0.483388704319	0.00498338870432	3	0.0	0	0.00166112956811	1	0.00166112956811	1	602
0.465753424658	0.0112079701121	9	0.0	0	0.0	0	0.0	0	803
0.470363288719	0.00956022944551	10	0.00286806883365	3	0.0	0	0.000956022944551	1	1046
0.449392712551	0.00134952766532	1	0.00134952766532	1	0.00134952766532	1	0.00269905533063	2	741
0.575609756098	0.0	0	0.00487804878049	2	0.00243902439024	1	0.0	0	410
0.405246252677	0.00160599571734	3	0.00107066381156	2	0.0	0	0.00214132762313	4	1868
0.434431323804	0.00248601615911	4	0.000621504039776	1	0.0	0	0.000621504039776	1	1609
0.413504189256	0.00887136520453	18	0.00344997535732	7	0.000985707244948	2	0.00640709709216	13	2029
0.521008403361	0.00168067226891	1	0.00168067226891	1	0.00168067226891	1	0.0	0	595
0.45757795504	0.000725163161711	1	0.0	0	0.0	0	0.0	0	1379
0.625	0.00328947368421	1	0.0	0	0.0	0	0.0	0	304
0.771084337349	0.0	0	0.0	0	0.0	0	0.0	0	83
0.792682926829	0.0	0	0.0	0	0.0	0	0.0	0	82
0.520391517129	0.00326264274062	2	0.00326264274062	2	0.0	0	0.00163132137031	1	613
0.613333333333	0.00266666666667	1	0.00266666666667	1	0.0	0	0.0	0	375
0.577067669173	0.0112781954887	6	0.0	0	0.00187969924812	1	0.00375939849624	2	532
0.548689138577	0.00187265917603	1	0.00374531835206	2	0.0112359550562	6	0.0	0	534
0.672985781991	0.0	0	0.0	0	0.0	0	0.0	0	211
0.42375168691	0.0	0	0.00404858299595	3	0.00134952766532	1	0.0	0	741
0.41166380789	0.00600343053173	7	0.000857632933105	1	0.00343053173242	4	0.00343053173242	4	1166
0.425655976676	0.0036443148688	5	0.00291545189504	4	0.000728862973761	1	0.0	0	1372
0.504215851602	0.00674536256324	4	0.00843170320405	5	0.0	0	0.00168634064081	1	593
0.538102643857	0.00933125972006	6	0.00466562986003	3	0.0	0	0.00466562986003	3	643
0.514680483592	0.00345423143351	2	0.00518134715026	3	0.0	0	0.0	0	579
0.507317073171	0.0	0	0.0	0	0.00243902439024	1	0.0	0	410
0.674740484429	0.00692041522491	2	0.0	0	0.0	0	0.0	0	289
0.545454545455	0.002331002331	1	0.002331002331	1	0.004662004662	2	0.0	0	429
0.602941176471	0.00294117647059	1	0.0117647058824	4	0.0	0	0.0	0	340
0.560143626571	0.0125673249551	7	0.0	0	0.0	0	0.0	0	557
0.491369390104	0.00690448791715	6	0.00575373993096	5	0.0	0	0.0	0	869
0.484597156398	0.010663507109	9	0.00355450236967	3	0.00118483412322	1	0.00118483412322	1	844
0.571078431373	0.0196078431373	8	0.0	0	0.0	0	0.0	0	408
0.542028985507	0.00144927536232	1	0.0130434782609	9	0.0	0	0.0	0	690
0.507972665148	0.0182232346241	8	0.00911161731207	4	0.0	0	0.0	0	439
0.553505535055	0.00553505535055	3	0.00184501845018	1	0.0	0	0.0	0	542
0.542372881356	0.00508474576271	3	0.0	0	0.00169491525424	1	0.0	0	590
0.567441860465	0.0	0	0.0	0	0.0	0	0.0	0	215
0.696078431373	0.0	0	0.0	0	0.0	0	0.0	0	204
0.483965014577	0.0	0	0.00437317784257	3	0.0	0	0.0	0	686
0.551181102362	0.00262467191601	1	0.0	0	0.0	0	0.0	0	381
0.614035087719	0.00438596491228	1	0.0	0	0.0	0	0.0	0	228
0.654054054054	0.0162162162162	3	0.0	0	0.0	0	0.0	0	185
0.455230125523	0.00418410041841	5	0.00251046025105	3	0.00167364016736	2	0.000836820083682	1	1195
0.490170380079	0.00262123197903	2	0.0	0	0.00131061598952	1	0.0	0	763
0.461355529132	0.00356718192628	3	0.00356718192628	3	0.00118906064209	1	0.0	0	841
0.58747300216	0.00647948164147	3	0.00431965442765	2	0.00431965442765	2	0.0	0	463
0.552845528455	0.00271002710027	1	0.00542005420054	2	0.00542005420054	2	0.00542005420054	2	369
0.727272727273	0.0	0	0.0	0	0.0	0	0.0	0	121
0.725352112676	0.0	0	0.0	0	0.0	0	0.00704225352113	1	142
0.453237410072	0.00411099691675	4	0.0082219938335	8	0.0	0	0.0	0	973
0.614285714286	0.0119047619048	5	0.0	0	0.00238095238095	1	0.00238095238095	1	420
0.767441860465	0.0	0	0.015503875969	2	0.0	0	0.0	0	129
0.521978021978	0.00824175824176	3	0.0	0	0.0	0	0.00549450549451	2	364
0.565048543689	0.00582524271845	3	0.00194174757282	1	0.0	0	0.0	0	515
0.5044345898	0.00554323725055	5	0.00221729490022	2	0.0	0	0.00332594235033	3	902
0.826086956522	0.0	0	0.0	0	0.0	0	0.0	0	92
0.461728395062	0.00246913580247	2	0.00864197530864	7	0.00123456790123	1	0.00123456790123	1	810
0.511737089202	0.00469483568075	3	0.0	0	0.0	0	0.0	0	639
0.668367346939	0.00510204081633	1	0.0	0	0.0	0	0.0	0	196
0.622317596567	0.0	0	0.00429184549356	1	0.0	0	0.0	0	233
0.640909090909	0.0	0	0.00454545454545	1	0.0	0	0.0	0	220
0.587804878049	0.00487804878049	2	0.0	0	0.0	0	0.0	0	410
0.52688172043	0.0	0	0.0	0	0.0	0	0.00268817204301	1	372
0.539215686275	0.00245098039216	1	0.00245098039216	1	0.0	0	0.0	0	408
0.589641434263	0.00398406374502	1	0.0	0	0.0	0	0.00398406374502	1	251
0.637992831541	0.00716845878136	2	0.0	0	0.0	0	0.0	0	279
0.495978552279	0.00268096514745	2	0.00268096514745	2	0.00134048257373	1	0.0	0	746
0.511945392491	0.00113765642776	1	0.00113765642776	1	0.0	0	0.0	0	879
0.590998043053	0.00391389432485	2	0.00782778864971	4	0.00195694716243	1	0.0	0	511
0.50051072523	0.00408580183861	4	0.00204290091931	2	0.0	0	0.0	0	979
0.435761589404	0.00132450331126	2	0.0	0	0.000662251655629	1	0.0	0	1510
0.530961791831	0.00395256916996	3	0.0	0	0.0	0	0.0	0	759
0.467958271237	0.0	0	0.00149031296572	1	0.0	0	0.00149031296572	1	671
0.516441005803	0.00193423597679	1	0.00193423597679	1	0.00193423597679	1	0.0	0	517
0.575144508671	0.00578034682081	2	0.00578034682081	2	0.0	0	0.0	0	346
0.656387665198	0.00440528634361	1	0.0	0	0.00440528634361	1	0.0	0	227
0.913043478261	0.0	0	0.0	0	0.0	0	0.0	0	46
0.504237288136	0.0	0	0.0	0	0.00141242937853	1	0.0	0	708
0.773195876289	0.0	0	0.0103092783505	1	0.0	0	0.0	0	97
0.484916201117	0.0	0	0.00111731843575	1	0.0	0	0.0	0	895
0.490730643402	0.00545256270447	5	0.0	0	0.0	0	0.0	0	917
0.472972972973	0.0	0	0.00225225225225	2	0.0	0	0.0	0	888
0.518779342723	0.00234741784038	2	0.0	0	0.00117370892019	1	0.0	0	852
0.475852272727	0.00284090909091	2	0.0	0	0.0	0	0.0	0	704
0.797619047619	0.0	0	0.0	0	0.0	0	0.0119047619048	1	84
0.456237077877	0.00206753962784	3	0.00275671950379	4	0.0	0	0.0	0	1451
0.516129032258	0.00179211469534	1	0.0	0	0.0	0	0.0	0	558
0.574468085106	0.00236406619385	1	0.0	0	0.00236406619385	1	0.0	0	423
0.715384615385	0.0	0	0.0	0	0.0	0	0.0	0	130
0.568306010929	0.00273224043716	1	0.0	0	0.0	0	0.0	0	366
0.478097622028	0.00125156445557	1	0.00125156445557	1	0.0	0	0.0	0	799
0.462457337884	0.0042662116041	5	0.0	0	0.000853242320819	1	0.000853242320819	1	1172
0.710691823899	0.0	0	0.0	0	0.0	0	0.0	0	159
0.613636363636	0.00757575757576	3	0.0	0	0.0	0	0.0	0	396
0.433710174717	0.00513874614594	5	0.0154162384378	15	0.00102774922919	1	0.0	0	973
0.435448577681	0.00656455142232	6	0.00109409190372	1	0.00109409190372	1	0.0	0	914
0.494158878505	0.00467289719626	4	0.0	0	0.0	0	0.0	0	856
0.570281124498	0.0	0	0.00200803212851	1	0.0	0	0.0	0	498
0.483647175421	0.001982160555	2	0.00297324083251	3	0.000991080277502	1	0.0	0	1009
0.494267515924	0.00127388535032	1	0.00382165605096	3	0.00382165605096	3	0.0	0	785
0.848837209302	0.0	0	0.0	0	0.0	0	0.0	0	86
0.52146263911	0.00635930047695	4	0.0	0	0.00317965023847	2	0.00317965023847	2	629
0.519747235387	0.00315955766193	2	0.00473933649289	3	0.00157977883096	1	0.0	0	633
0.616216216216	0.00540540540541	1	0.0	0	0.0	0	0.0108108108108	2	185
0.507042253521	0.00140845070423	1	0.00140845070423	1	0.0	0	0.00281690140845	2	710
0.650537634409	0.00537634408602	1	0.0	0	0.00537634408602	1	0.0	0	186
0.414006179197	0.00411946446962	4	0.00308959835221	3	0.0	0	0.0	0	971
0.41313559322	0.00141242937853	2	0.00141242937853	2	0.000706214689266	1	0.0	0	1416
0.467980295567	0.00562983814215	8	0.000703729767769	1	0.0	0	0.0	0	1421
0.55	0.003125	1	0.0	0	0.0	0	0.0	0	320
0.472920696325	0.00290135396518	3	0.00773694390716	8	0.000967117988395	1	0.0	0	1034
0.489361702128	0.00398936170213	3	0.00664893617021	5	0.00132978723404	1	0.0	0	752
0.613963039014	0.00616016427105	3	0.0	0	0.0	0	0.0	0	487
0.453686200378	0.0	0	0.00189035916824	1	0.0	0	0.00189035916824	1	529
0.466237942122	0.0	0	0.0016077170418	1	0.0	0	0.0	0	622
0.714285714286	0.0	0	0.0	0	0.0	0	0.0	0	126
0.538461538462	0.00607287449393	3	0.0	0	0.0	0	0.0	0	494
0.8	0.0	0	0.0	0	0.0	0	0.0	0	60
0.546012269939	0.0040899795501	2	0.0	0	0.0	0	0.0	0	489
0.602941176471	0.00735294117647	4	0.0	0	0.00183823529412	1	0.0	0	544
0.543186180422	0.0	0	0.00575815738964	3	0.0	0	0.0	0	521
0.474137931034	0.00574712643678	4	0.0	0	0.0	0	0.0014367816092	1	696
0.614525139665	0.00837988826816	3	0.0	0	0.0	0	0.0	0	358
0.528517110266	0.00570342205323	3	0.0	0	0.0	0	0.0	0	526
0.745454545455	0.0	0	0.0	0	0.0	0	0.0	0	110
0.50641025641	0.00457875457875	5	0.003663003663	4	0.0018315018315	2	0.0	0	1092
0.532125205931	0.00823723228995	5	0.0	0	0.0	0	0.0	0	607
0.582386363636	0.00284090909091	1	0.0	0	0.0	0	0.0	0	352
0.567164179104	0.0	0	0.00746268656716	3	0.0	0	0.0	0	402
0.527131782946	0.0108527131783	7	0.0015503875969	1	0.0031007751938	2	0.0046511627907	3	645
0.62015503876	0.00258397932817	1	0.00258397932817	1	0.0	0	0.0	0	387
0.592875318066	0.00254452926209	1	0.0	0	0.00254452926209	1	0.0	0	393
0.5	0.00372439478585	4	0.00279329608939	3	0.0	0	0.000931098696462	1	1074
0.506097560976	0.0	0	0.0	0	0.0015243902439	1	0.0	0	656
0.464071856287	0.00149700598802	1	0.00449101796407	3	0.0	0	0.0	0	668
0.588345864662	0.0093984962406	5	0.0	0	0.0	0	0.0	0	532
0.54524361949	0.0046403712297	2	0.00232018561485	1	0.0	0	0.0	0	431
0.476937269373	0.00184501845018	2	0.00461254612546	5	0.0	0	0.0	0	1084
0.453713123093	0.00203458799593	2	0.0030518819939	3	0.0	0	0.0	0	983
0.478087649402	0.00597609561753	6	0.000996015936255	1	0.000996015936255	1	0.0	0	1004
0.785714285714	0.0	0	0.0	0	0.0	0	0.0	0	98
0.478138222849	0.00282087447109	2	0.00141043723554	1	0.0	0	0.0	0	709
0.616438356164	0.00684931506849	3	0.0	0	0.0	0	0.0	0	438
0.559925093633	0.0	0	0.0	0	0.00187265917603	1	0.0	0	534
0.585086042065	0.0057361376673	3	0.0	0	0.0038240917782	2	0.0	0	523
0.627240143369	0.0	0	0.00716845878136	2	0.00358422939068	1	0.0	0	279
0.592326139089	0.0	0	0.0	0	0.0	0	0.0	0	417
0.480582524272	0.0113268608414	7	0.00161812297735	1	0.0	0	0.0	0	618
0.532544378698	0.0118343195266	6	0.00197238658777	1	0.0	0	0.00197238658777	1	507
0.606356968215	0.0	0	0.0	0	0.0	0	0.0	0	409
0.628289473684	0.00328947368421	1	0.0	0	0.0	0	0.00328947368421	1	304
0.383011985409	0.00416883793643	8	0.00260552371027	5	0.000521104742053	1	0.0	0	1919
0.56976744186	0.00290697674419	1	0.00581395348837	2	0.0	0	0.0	0	344
0.529157667387	0.00863930885529	4	0.00431965442765	2	0.0	0	0.00431965442765	2	463
0.495626822157	0.00583090379009	6	0.000971817298348	1	0.0	0	0.0	0	1029
0.954545454545	0.0	0	0.0	0	0.0	0	0.0	0	44
0.550068587106	0.00411522633745	3	0.0	0	0.0	0	0.00274348422497	2	729
0.504648074369	0.00398406374502	3	0.0	0	0.00265604249668	2	0.00398406374502	3	753
0.536277602524	0.00473186119874	3	0.00315457413249	2	0.00315457413249	2	0.0	0	634
0.566037735849	0.0104821802935	5	0.0	0	0.0	0	0.0	0	477
0.545454545455	0.00275482093664	1	0.0	0	0.0	0	0.0	0	363
0.472140762463	0.0	0	0.00293255131965	2	0.0	0	0.0	0	682
0.522911051213	0.0	0	0.00269541778976	1	0.00808625336927	3	0.0	0	371
0.537974683544	0.0	0	0.0	0	0.0	0	0.0	0	316
0.506598984772	0.0	0	0.0010152284264	1	0.0	0	0.00406091370558	4	985
0.598607888631	0.0116009280742	5	0.00232018561485	1	0.0	0	0.0	0	431
0.512698412698	0.0031746031746	2	0.0015873015873	1	0.0015873015873	1	0.0	0	630
0.536480686695	0.0071530758226	5	0.00143061516452	1	0.0	0	0.0	0	699
0.505859375	0.01171875	6	0.0	0	0.0	0	0.001953125	1	512
0.30938697318	0.0	0	0.0	0	0.0	0	0.0	0	1044
0.506134969325	0.0168711656442	11	0.00153374233129	1	0.00153374233129	1	0.0	0	652
0.5	0.00943396226415	4	0.0	0	0.0	0	0.0	0	424
0.330522088353	0.000803212851406	2	0.00441767068273	11	0.000803212851406	2	0.000401606425703	1	2490
0.471052631579	0.0105263157895	4	0.0	0	0.00263157894737	1	0.0	0	380
0.444606413994	0.000728862973761	1	0.00218658892128	3	0.000728862973761	1	0.0	0	1372
0.509243697479	0.00504201680672	3	0.00168067226891	1	0.0	0	0.00504201680672	3	595
0.592391304348	0.0	0	0.0	0	0.0	0	0.0	0	368
0.497844827586	0.00862068965517	4	0.0	0	0.00215517241379	1	0.0	0	464
0.527536231884	0.0	0	0.0	0	0.0	0	0.0	0	345
0.517313746065	0.00104931794334	1	0.0	0	0.0	0	0.0	0	953
0.664804469274	0.0	0	0.00279329608939	1	0.0	0	0.0	0	358
0.646464646465	0.0252525252525	5	0.0	0	0.0	0	0.0	0	198
0.575980392157	0.00735294117647	3	0.0	0	0.00245098039216	1	0.0	0	408
0.488795518207	0.00280112044818	2	0.00420168067227	3	0.0	0	0.00140056022409	1	714
0.53807106599	0.00507614213198	3	0.0	0	0.0	0	0.0	0	591
0.520367936925	0.00131406044678	1	0.00131406044678	1	0.00262812089356	2	0.0131406044678	10	761
0.581939799331	0.00334448160535	1	0.0066889632107	2	0.0	0	0.0	0	299
0.5078125	0.01875	12	0.0	0	0.0	0	0.003125	2	640
0.437994722955	0.000879507475814	1	0.00175901495163	2	0.00175901495163	2	0.000879507475814	1	1137
0.585774058577	0.0	0	0.0	0	0.0	0	0.0	0	239
0.438265786993	0.00659754948162	7	0.0	0	0.0	0	0.0	0	1061
0.409813407049	0.00138217000691	2	0.000691085003455	1	0.00207325501037	3	0.000691085003455	1	1447
0.499344692005	0.0117955439056	9	0.0	0	0.0	0	0.0	0	763
0.482323232323	0.00252525252525	2	0.00126262626263	1	0.00378787878788	3	0.0	0	792
0.642857142857	0.0	0	0.0047619047619	1	0.0	0	0.0	0	210
0.382835101254	0.00578592092575	6	0.000964320154291	1	0.00482160077146	5	0.00192864030858	2	1037
0.662921348315	0.0	0	0.0	0	0.0	0	0.0	0	178
0.796992481203	0.015037593985	2	0.0	0	0.0	0	0.0	0	133
0.496	0.0106666666667	8	0.0	0	0.00133333333333	1	0.0	0	750
0.512853470437	0.00514138817481	4	0.0025706940874	2	0.0025706940874	2	0.0	0	778
0.556904400607	0.00758725341426	5	0.00151745068285	1	0.00151745068285	1	0.00151745068285	1	659
0.555555555556	0.015873015873	6	0.0	0	0.0026455026455	1	0.0	0	378
0.40686695279	0.00257510729614	3	0.0	0	0.0	0	0.0	0	1165
0.482638888889	0.0	0	0.00173611111111	1	0.0	0	0.0	0	576
0.378956372968	0.00513259195894	6	0.0	0	0.0	0	0.00256629597947	3	1169
0.429845904298	0.00973236009732	12	0.00162206001622	2	0.0	0	0.00162206001622	2	1233
0.426695842451	0.0	0	0.00109409190372	1	0.0	0	0.0	0	914
0.423423423423	0.000819000819001	1	0.003276003276	4	0.0	0	0.000819000819001	1	1221
0.7125	0.0	0	0.0	0	0.0	0	0.0	0	80
0.488748874887	0.0	0	0.0	0	0.000900090009001	1	0.0	0	1111
0.671171171171	0.0	0	0.0	0	0.0	0	0.0	0	222
0.399701715138	0.00223713646532	3	0.0	0	0.0	0	0.00149142431022	2	1341
0.501968503937	0.0	0	0.0	0	0.0	0	0.0	0	508
0.407199100112	0.0	0	0.0	0	0.00112485939258	1	0.0	0	889
0.464390243902	0.0	0	0.0019512195122	2	0.0	0	0.0	0	1025
0.5622406639	0.0	0	0.0	0	0.0	0	0.0	0	482
0.443744374437	0.001800180018	2	0.000900090009001	1	0.0	0	0.0	0	1111
0.510752688172	0.00716845878136	4	0.0	0	0.00179211469534	1	0.00358422939068	2	558
0.406199021207	0.00163132137031	3	0.00706905927134	13	0.000543773790103	1	0.000543773790103	1	1839
0.487421383648	0.00157232704403	1	0.0	0	0.00157232704403	1	0.0	0	636
0.53713298791	0.00518134715026	3	0.00345423143351	2	0.00172711571675	1	0.0	0	579
0.494672754947	0.00913242009132	6	0.0197869101979	13	0.0	0	0.00152207001522	1	657
0.372135102533	0.00663449939686	11	0.0	0	0.0	0	0.0	0	1658
0.49177877429	0.00149476831091	1	0.00597907324365	4	0.00149476831091	1	0.0	0	669
0.46465598492	0.00754005655042	8	0.00282752120641	3	0.00471253534402	5	0.00188501413761	2	1061
0.500711237553	0.00711237553343	5	0.00426742532006	3	0.00142247510669	1	0.0	0	703
0.509157509158	0.0	0	0.0	0	0.0	0	0.0	0	819
0.499346405229	0.00522875816993	4	0.0078431372549	6	0.0	0	0.00261437908497	2	765
0.449165402124	0.00151745068285	1	0.0	0	0.0	0	0.0	0	659
0.57475994513	0.00411522633745	3	0.00137174211248	1	0.0	0	0.0	0	729
0.57785467128	0.00346020761246	1	0.0173010380623	5	0.0	0	0.0	0	289
